2025-05-29 22:46:44.053736,23.0,23.74,False,0,None,None
2025-05-29 22:46:44.074247,18.0,20.87,False,0,None,None
2025-05-29 22:46:44.065253,14.0,18.28,False,0,None,None
2025-05-29 22:46:53.145895,48.0,45.16,False,0,None,None
2025-05-29 22:47:00.665745,47.0,46.29,False,0,None,None
2025-05-29 22:47:01.079311,58.0,58.31,False,0,None,None
2025-05-29 22:47:01.083315,61.0,59.08,False,0,None,None
2025-05-29 22:47:01.087325,59.0,57.04,False,0,None,None
2025-05-29 22:47:01.093551,40.0,39.02,False,0,None,None
2025-05-29 22:47:01.548511,22.0,23.6,False,0,None,None
2025-05-29 22:47:02.082660,31.0,33.46,False,0,None,None
2025-05-29 22:47:02.093653,46.0,44.88,False,0,None,None
2025-05-29 22:47:02.114655,40.0,38.07,False,0,None,None
2025-05-29 22:47:13.098899,43.0,43.32,False,0,None,None
2025-05-29 22:47:19.622981,81.0,70.12,False,0,None,None
2025-05-29 22:47:20.098575,24.0,24.09,False,0,None,None
2025-05-29 22:47:20.598086,42.0,38.28,False,0,None,None
2025-05-29 22:47:20.608085,39.0,36.14,False,0,None,None
2025-05-29 22:47:20.616087,41.0,34.72,False,0,None,None
2025-05-29 22:47:21.715957,38.0,38.62,False,0,None,None
2025-05-29 22:47:22.035246,27.0,22.98,False,0,None,None
2025-05-29 22:47:22.043743,24.0,25.21,False,0,None,None
2025-05-29 22:47:22.647969,80.0,76.43,False,0,None,None
2025-05-29 22:47:34.589232,38.0,40.57,False,0,None,None
2025-05-29 22:47:37.071704,33.0,31.89,False,0,None,None
2025-05-29 22:47:37.565077,30.0,31.78,False,0,None,None
2025-05-29 22:47:38.684578,136.0,132.98,False,0,None,None
2025-05-29 22:47:38.670660,163.0,169.44,False,0,None,None
2025-05-29 22:47:38.680578,120.0,113.51,False,0,None,None
2025-05-29 22:47:39.143278,135.0,134.25,False,0,None,None
2025-05-29 22:47:40.105525,110.0,112.3,False,0,None,None
2025-05-29 22:47:39.612479,114.0,118.42,False,0,None,None
2025-05-29 22:47:40.595072,62.0,46.27,False,0,None,None
2025-05-29 22:47:56.109422,50.0,49.09,False,0,None,None
2025-05-29 22:47:57.081254,26.0,27.09,False,0,None,None
2025-05-29 22:47:58.059094,24.0,27.45,False,0,None,None
2025-05-29 22:47:58.064119,23.0,32.29,False,0,None,None
2025-05-29 22:47:56.101324,40.0,42.62,False,0,None,None
2025-05-29 22:47:58.027088,24.0,29.32,False,0,None,None
2025-05-29 22:47:59.029915,44.0,39.35,False,0,None,None
2025-05-29 22:48:02.239549,61.0,49.52,False,0,None,None
2025-05-29 22:48:02.247543,61.0,46.42,False,0,None,None
2025-05-29 22:48:02.222022,61.0,52.13,False,0,None,None
2025-05-29 22:48:13.617954,42.0,36.44,False,0,None,None
2025-05-29 22:48:14.580863,48.0,48.1,False,0,None,None
2025-05-29 22:48:16.022735,30.0,32.4,False,0,None,None
2025-05-29 22:48:16.090264,39.0,42.28,False,0,None,None
2025-05-29 22:48:17.050406,31.0,30.69,False,0,None,None
2025-05-29 22:48:16.589914,31.0,33.49,False,0,None,None
2025-05-29 22:48:16.566915,61.0,56.97,False,0,None,None
2025-05-29 22:48:21.056201,26.0,27.26,False,0,None,None
2025-05-29 22:48:21.615418,76.0,66.27,False,0,None,None
2025-05-29 22:48:21.586419,61.0,60.55,False,0,None,None
2025-05-29 22:48:32.587496,33.0,32.49,False,0,None,None
2025-05-29 22:48:33.609478,41.0,36.72,False,0,None,None
2025-05-29 22:48:36.079063,23.0,23.4,False,0,None,None
2025-05-29 22:48:36.087058,23.0,26.68,False,0,None,None
2025-05-29 22:48:36.531836,13.0,15.92,False,0,None,None
2025-05-29 22:48:36.521253,15.0,21.8,False,0,None,None
2025-05-29 22:48:38.563186,47.0,44.99,False,0,None,None
2025-05-29 22:48:40.574601,33.0,33.2,False,0,None,None
2025-05-29 22:48:41.526350,33.0,34.39,False,0,None,None
2025-05-29 22:48:41.543356,32.0,35.93,False,0,None,None
2025-05-29 22:48:49.071438,23.0,28.19,False,0,None,None
2025-05-29 22:48:50.173429,157.0,153.34,False,0,None,None
2025-05-29 22:48:54.091839,20.0,24.65,False,0,None,None
2025-05-29 22:48:54.080336,21.0,25.8,False,0,None,None
2025-05-29 22:48:53.087253,29.0,30.92,False,0,None,None
2025-05-29 22:48:53.534291,29.0,30.06,False,0,None,None
2025-05-29 22:49:00.075597,44.0,45.14,False,0,None,None
2025-05-29 22:49:01.036404,20.0,27.34,False,0,None,None
2025-05-29 22:49:01.538228,36.0,39.86,False,0,None,None
2025-05-29 22:48:59.767442,179.0,175.13,False,0,None,None
2025-05-29 22:49:09.603114,55.0,43.36,False,0,None,None
2025-05-29 22:49:09.200466,26.0,27.9,False,0,None,None
2025-05-29 22:49:14.122888,58.0,55.44,False,0,None,None
2025-05-29 22:49:14.141886,54.0,51.86,False,0,None,None
2025-05-29 22:49:14.154165,73.0,74.07,False,0,None,None
2025-05-29 22:49:14.133889,61.0,62.88,False,0,None,None
2025-05-29 22:49:19.597213,51.0,47.97,False,0,None,None
2025-05-29 22:49:20.084003,28.0,31.23,False,0,None,None
2025-05-29 22:49:20.522648,16.0,23.42,False,0,None,None
2025-05-29 22:49:20.582456,51.0,46.71,False,0,None,None
2025-05-29 22:49:27.118220,22.0,24.65,False,0,None,None
2025-05-29 22:49:27.094202,22.0,23.46,False,0,None,None
2025-05-29 22:49:32.092787,15.0,16.52,False,0,None,None
2025-05-29 22:49:32.538768,12.0,16.12,False,0,None,None
2025-05-29 22:49:32.570308,21.0,21.24,False,0,None,None
2025-05-29 22:49:32.553309,18.0,18.82,False,0,None,None
2025-05-29 22:49:39.564338,38.0,34.15,False,0,None,None
2025-05-29 22:49:40.573468,28.0,29.26,False,0,None,None
2025-05-29 22:49:41.065595,32.0,33.95,False,0,None,None
2025-05-29 22:49:48.119195,31.0,31.43,False,0,None,None
2025-05-29 22:49:45.326359,36.0,41.88,False,0,None,None
2025-05-29 22:49:48.128193,33.0,31.0,False,0,None,None
2025-05-29 22:49:50.047815,24.0,27.35,False,0,None,None
2025-05-29 22:49:50.549432,21.0,24.57,False,0,None,None
2025-05-29 22:49:50.538381,19.0,19.89,False,0,None,None
2025-05-29 22:49:51.039068,27.0,28.25,False,0,None,None
2025-05-29 22:49:57.614707,36.0,37.54,False,0,None,None
2025-05-29 22:49:58.519031,21.0,21.55,False,0,None,None
2025-05-29 22:49:59.067684,16.0,16.71,False,0,None,None
2025-05-29 22:50:06.113845,24.0,23.17,False,0,None,None
2025-05-29 22:50:06.564566,43.0,40.07,False,0,None,None
2025-05-29 22:50:08.089852,34.0,33.87,False,0,None,None
2025-05-29 22:50:06.540578,24.0,28.35,False,0,None,None
2025-05-29 22:50:09.082642,23.0,24.33,False,0,None,None
2025-05-29 22:50:09.089287,35.0,35.36,False,0,None,None
2025-05-29 22:50:10.213930,146.0,149.02,False,0,None,None
2025-05-29 22:50:18.075440,25.0,27.91,False,0,None,None
2025-05-29 22:50:19.092866,13.0,14.2,False,0,None,None
2025-05-29 22:50:19.669225,79.0,82.18,False,0,None,None
2025-05-29 22:50:24.042605,22.0,23.38,False,0,None,None
2025-05-29 22:50:24.540833,16.0,18.96,False,0,None,None
2025-05-29 22:50:25.647736,32.0,29.14,False,0,None,None
2025-05-29 22:50:26.546972,24.0,22.43,False,0,None,None
2025-05-29 22:50:26.558386,23.0,23.44,False,0,None,None
2025-05-29 22:50:27.540223,22.0,25.46,False,0,None,None
2025-05-29 22:50:26.526678,13.0,19.99,False,0,None,None
2025-05-29 22:50:38.070508,30.0,28.59,False,0,None,None
2025-05-29 22:50:35.083121,10.0,14.03,False,0,None,None
2025-05-29 22:50:37.149185,52.0,53.98,False,0,None,None
2025-05-29 22:50:42.546477,19.0,20.43,False,0,None,None
2025-05-29 22:50:43.565667,35.0,38.88,False,0,None,None
2025-05-29 22:50:45.573636,19.0,19.76,False,0,None,None
2025-05-29 22:50:46.111297,33.0,31.09,False,0,None,None
2025-05-29 22:50:46.590972,22.0,21.84,False,0,None,None
2025-05-29 22:50:47.589629,54.0,60.72,False,0,None,None
2025-05-29 22:50:48.541390,10.0,14.26,False,0,None,None
2025-05-29 22:50:57.071469,37.0,30.05,False,0,None,None
2025-05-29 22:50:57.053927,42.0,46.32,False,0,None,None
2025-05-29 22:50:57.044925,38.0,36.99,False,0,None,None
2025-05-29 22:50:59.061227,22.0,23.01,False,0,None,None
2025-05-29 22:51:00.077974,26.0,24.31,False,0,None,None
2025-05-29 22:51:02.009688,25.0,27.48,False,0,None,None
2025-05-29 22:51:03.087239,58.0,59.07,False,0,None,None
2025-05-29 22:51:02.590471,43.0,40.85,False,0,None,None
2025-05-29 22:51:04.076776,16.0,20.32,False,0,None,None
2025-05-29 22:51:08.101432,36.0,40.3,False,0,None,None
2025-05-29 22:51:16.536429,27.0,25.73,False,0,None,None
2025-05-29 22:51:17.058941,20.0,22.07,False,0,None,None
2025-05-29 22:51:18.071980,19.0,20.25,False,0,None,None
2025-05-29 22:51:17.128793,28.0,25.43,False,0,None,None
2025-05-29 22:51:19.575200,27.0,25.13,False,0,None,None
2025-05-29 22:51:22.059630,15.0,17.67,False,0,None,None
2025-05-29 22:51:23.093530,45.0,40.08,False,0,None,None
2025-05-29 22:51:23.125151,52.0,47.11,False,0,None,None
2025-05-29 22:51:24.072145,27.0,30.44,False,0,None,None
2025-05-29 22:51:30.063790,12.0,12.2,False,0,None,None
2025-05-29 22:51:34.717249,179.0,177.42,False,0,None,None
2025-05-29 22:51:35.558399,22.0,22.26,False,0,None,None
2025-05-29 22:51:35.543397,28.0,33.77,False,0,None,None
2025-05-29 22:51:35.551400,17.0,19.49,False,0,None,None
2025-05-29 22:51:36.538434,27.0,25.1,False,0,None,None
2025-05-29 22:51:39.547548,29.0,31.49,False,0,None,None
2025-05-29 22:51:41.072324,45.0,39.71,False,0,None,None
2025-05-29 22:51:40.553197,36.0,37.75,False,0,None,None
2025-05-29 22:51:41.524773,16.0,16.82,False,0,None,None
2025-05-29 22:51:51.160192,33.0,34.39,False,0,None,None
2025-05-29 22:51:55.039334,33.0,32.88,False,0,None,None
2025-05-29 22:51:54.588477,65.0,51.78,False,0,None,None
2025-05-29 22:51:55.619078,30.0,29.11,False,0,None,None
2025-05-29 22:51:55.599281,29.0,29.45,False,0,None,None
2025-05-29 22:51:55.584255,43.0,39.41,False,0,None,None
2025-05-29 22:51:59.095583,58.0,57.41,False,0,None,None
2025-05-29 22:52:00.037826,27.0,31.14,False,0,None,None
2025-05-29 22:52:00.568266,19.0,23.88,False,0,None,None
2025-05-29 22:52:01.060245,41.0,42.29,False,0,None,None
2025-05-29 22:52:13.112039,38.0,32.88,False,0,None,None
2025-05-29 22:52:13.578814,19.0,19.45,False,0,None,None
2025-05-29 22:52:13.558562,33.0,33.18,False,0,None,None
2025-05-29 22:52:12.156133,16.0,15.06,False,0,None,None
2025-05-29 22:52:14.589094,77.0,74.61,False,0,None,None
2025-05-29 22:52:14.581099,82.0,80.23,False,0,None,None
2025-05-29 22:52:17.578006,11.0,12.53,False,0,None,None
2025-05-29 22:52:18.569528,51.0,53.45,False,0,None,None
2025-05-29 22:52:18.575571,51.0,52.67,False,0,None,None
2025-05-29 22:52:19.557092,19.0,18.05,False,0,None,None
2025-05-29 22:52:33.108208,40.0,34.74,False,0,None,None
2025-05-29 22:52:33.542118,35.0,36.05,False,0,None,None
2025-05-29 22:52:34.559440,26.0,26.72,False,0,None,None
2025-05-29 22:52:36.046928,21.0,20.09,False,0,None,None
2025-05-29 22:52:36.040928,38.0,34.66,False,0,None,None
2025-05-29 22:52:37.100790,85.0,94.68,False,0,None,None
2025-05-29 22:52:37.529940,14.0,20.28,False,0,None,None
2025-05-29 22:52:38.047434,39.0,37.54,False,0,None,None
2025-05-29 22:52:35.566933,54.0,58.1,False,0,None,None
2025-05-29 22:52:39.032225,31.0,31.41,False,0,None,None
2025-05-29 22:52:48.625073,34.0,33.45,False,0,None,None
2025-05-29 22:52:49.604624,26.0,24.27,False,0,None,None
2025-05-29 22:52:52.558230,38.0,41.16,False,0,None,None
2025-05-29 22:52:55.113095,41.0,44.58,False,0,None,None
2025-05-29 22:52:54.522416,27.0,26.63,False,0,None,None
2025-05-29 22:52:55.128096,59.0,50.99,False,0,None,None
2025-05-29 22:52:55.549191,19.0,23.78,False,0,None,None
2025-05-29 22:52:54.528759,27.0,30.29,False,0,None,None
2025-05-29 22:52:57.062363,31.0,28.72,False,0,None,None
2025-05-29 22:52:55.566453,19.0,20.29,False,0,None,None
2025-05-29 22:53:08.113792,18.0,22.06,False,0,None,None
2025-05-29 22:53:09.160682,121.0,117.48,False,0,None,None
2025-05-29 22:53:12.173063,146.0,145.55,False,0,None,None
2025-05-29 22:53:14.057069,55.0,48.41,False,0,None,None
2025-05-29 22:53:14.793478,60.0,62.1,False,0,None,None
2025-05-29 22:53:14.694550,61.0,51.4,False,0,None,None
2025-05-29 22:53:14.590717,68.0,68.08,False,0,None,None
2025-05-29 22:53:16.063889,37.0,33.95,False,0,None,None
2025-05-29 22:53:15.058073,29.0,31.3,False,0,None,None
2025-05-29 22:53:16.592295,43.0,44.72,False,0,None,None
2025-05-29 22:53:25.595367,25.0,28.12,False,0,None,None
2025-05-29 22:53:28.054462,20.0,25.46,False,0,None,None
2025-05-29 22:53:32.254997,196.0,170.12,False,0,None,None
2025-05-29 22:53:34.155777,16.0,17.15,False,0,None,None
2025-05-29 22:53:35.067681,26.0,33.85,False,0,None,None
2025-05-29 22:53:35.059165,27.0,27.82,False,0,None,None
2025-05-29 22:53:35.617236,61.0,54.97,False,0,None,None
2025-05-29 22:53:35.091680,13.0,16.98,False,0,None,None
2025-05-29 22:53:35.606235,28.0,30.6,False,0,None,None
2025-05-29 22:53:38.098693,49.0,42.84,False,0,None,None
2025-05-29 22:53:43.591263,17.0,18.31,False,0,None,None
2025-05-29 22:53:46.560434,50.0,55.0,False,0,None,None
2025-05-29 22:53:51.128679,15.0,20.46,False,0,None,None
2025-05-29 22:53:53.031372,10.0,15.71,False,0,None,None
2025-05-29 22:53:53.572416,32.0,32.04,False,0,None,None
2025-05-29 22:53:53.562418,20.0,27.9,False,0,None,None
2025-05-29 22:53:54.072995,23.0,24.08,False,0,None,None
2025-05-29 22:53:54.537823,20.0,22.56,False,0,None,None
2025-05-29 22:53:55.081526,40.0,37.83,False,0,None,None
2025-05-29 22:54:01.011457,17.0,18.19,False,0,None,None
2025-05-29 22:53:58.606309,71.0,62.21,False,0,None,None
2025-05-29 22:54:05.093632,11.0,15.95,False,0,None,None
2025-05-29 22:54:10.607500,21.0,27.87,False,0,None,None
2025-05-29 22:54:12.558641,25.0,25.42,False,0,None,None
2025-05-29 22:54:12.576891,28.0,28.27,False,0,None,None
2025-05-29 22:54:13.072874,16.0,18.61,False,0,None,None
2025-05-29 22:54:12.525487,18.0,23.49,False,0,None,None
2025-05-29 22:54:14.566793,63.0,64.25,False,0,None,None
2025-05-29 22:54:15.552429,24.0,22.8,False,0,None,None
2025-05-29 22:54:19.596774,87.0,99.08,False,0,None,None
2025-05-29 22:54:20.079181,28.0,28.53,False,0,None,None
2025-05-29 22:54:23.568171,28.0,31.23,False,0,None,None
2025-05-29 22:54:29.117842,31.0,34.23,False,0,None,None
2025-05-29 22:54:30.085606,43.0,45.25,False,0,None,None
2025-05-29 22:54:30.058598,33.0,32.75,False,0,None,None
2025-05-29 22:54:30.575484,30.0,30.35,False,0,None,None
2025-05-29 22:54:30.594436,21.0,20.68,False,0,None,None
2025-05-29 22:54:32.602502,66.0,55.25,False,0,None,None
2025-05-29 22:54:33.600542,14.0,16.14,False,0,None,None
2025-05-29 22:54:37.588405,16.0,19.29,False,0,None,None
2025-05-29 22:54:42.059991,21.0,20.34,False,0,None,None
2025-05-29 22:54:40.545410,29.0,32.67,False,0,None,None
2025-05-29 22:54:50.542599,31.0,27.52,False,0,None,None
2025-05-29 22:54:51.085037,51.0,44.26,False,0,None,None
2025-05-29 22:54:50.088075,38.0,37.05,False,0,None,None
2025-05-29 22:54:51.068005,36.0,32.6,False,0,None,None
2025-05-29 22:54:51.519742,18.0,19.42,False,0,None,None
2025-05-29 22:54:53.050679,33.0,30.2,False,0,None,None
2025-05-29 22:54:54.560125,43.0,43.67,False,0,None,None
2025-05-29 22:54:56.549076,31.0,36.25,False,0,None,None
2025-05-29 22:55:00.074244,19.0,19.68,False,0,None,None
2025-05-29 22:55:01.592464,59.0,58.79,False,0,None,None
2025-05-29 22:55:08.575111,41.0,41.8,False,0,None,None
2025-05-29 22:55:09.058106,31.0,29.3,False,0,None,None
2025-05-29 22:55:09.049390,45.0,38.93,False,0,None,None
2025-05-29 22:55:09.068108,36.0,32.54,False,0,None,None
2025-05-29 22:55:10.072225,57.0,57.88,False,0,None,None
2025-05-29 22:55:15.067647,23.0,24.35,False,0,None,None
2025-05-29 22:55:12.034502,28.0,28.91,False,0,None,None
2025-05-29 22:55:14.539667,19.0,18.44,False,0,None,None
2025-05-29 22:55:20.094662,69.0,67.87,False,0,None,None
2025-05-29 22:55:24.024020,33.0,31.74,False,0,None,None
2025-05-29 22:55:30.296537,31.0,32.18,False,0,None,None
2025-05-29 22:55:30.312805,31.0,29.68,False,0,None,None
2025-05-29 22:55:30.332186,30.0,25.9,False,0,None,None
2025-05-29 22:55:30.288536,30.0,29.62,False,0,None,None
2025-05-29 22:55:30.278326,27.0,25.2,False,0,None,None
2025-05-29 22:55:33.081740,35.0,35.8,False,0,None,None
2025-05-29 22:55:33.063741,16.0,18.79,False,0,None,None
2025-05-29 22:55:33.604915,16.0,18.8,False,0,None,None
2025-05-29 22:55:36.610087,70.0,56.5,False,0,None,None
2025-05-29 22:55:44.588674,13.0,16.62,False,0,None,None
2025-05-29 22:55:49.126811,33.0,32.78,False,0,None,None
2025-05-29 22:55:49.621741,82.0,81.18,False,0,None,None
2025-05-29 22:55:49.700262,155.0,152.53,False,0,None,None
2025-05-29 22:55:50.053789,19.0,22.18,False,0,None,None
2025-05-29 22:55:51.602711,47.0,42.58,False,0,None,None
2025-05-29 22:55:50.016964,32.0,33.59,False,0,None,None
2025-05-29 22:55:53.577183,24.0,26.52,False,0,None,None
2025-05-29 22:55:54.043865,14.0,16.32,False,0,None,None
2025-05-29 22:55:55.744508,191.0,184.84,False,0,None,None
2025-05-29 22:56:08.061273,28.0,30.16,False,0,None,None
2025-05-29 22:56:08.595040,51.0,43.89,False,0,None,None
2025-05-29 22:56:08.601039,50.0,42.81,False,0,None,None
2025-05-29 22:56:06.540327,14.0,19.39,False,0,None,None
2025-05-29 22:56:09.230364,127.0,131.09,False,0,None,None
2025-05-29 22:56:09.556271,34.0,32.42,False,0,None,None
2025-05-29 22:56:09.568412,16.0,18.67,False,0,None,None
2025-05-29 22:56:13.659597,29.0,41.3,False,0,None,None
2025-05-29 22:56:13.109248,21.0,21.4,False,0,None,None
2025-05-29 22:56:13.151651,22.0,23.03,False,0,None,None
2025-05-29 22:56:30.262535,29.0,30.62,False,0,None,None
2025-05-29 22:56:30.221527,28.0,30.11,False,0,None,None
2025-05-29 22:56:30.244527,29.0,31.51,False,0,None,None
2025-05-29 22:56:30.233527,28.0,27.34,False,0,None,None
2025-05-29 22:56:30.295057,27.0,28.43,False,0,None,None
2025-05-29 22:56:30.275535,28.0,30.71,False,0,None,None
2025-05-29 22:56:33.072468,52.0,56.68,False,0,None,None
2025-05-29 22:56:30.239527,28.0,31.21,False,0,None,None
2025-05-29 22:56:34.554576,12.0,15.07,False,0,None,None
2025-05-29 22:56:34.659630,70.0,71.95,False,0,None,None
2025-05-29 22:56:47.045266,20.0,22.06,False,0,None,None
2025-05-29 22:56:48.054501,52.0,53.88,False,0,None,None
2025-05-29 22:56:48.141688,67.0,72.46,False,0,None,None
2025-05-29 22:56:48.127568,67.0,64.23,False,0,None,None
2025-05-29 22:56:48.068926,52.0,57.39,False,0,None,None
2025-05-29 22:56:48.540008,45.0,41.53,False,0,None,None
2025-05-29 22:56:50.584824,31.0,32.46,False,0,None,None
2025-05-29 22:56:50.577839,22.0,20.3,False,0,None,None
2025-05-29 22:56:53.522094,11.0,14.98,False,0,None,None
2025-05-29 22:56:54.102475,46.0,37.96,False,0,None,None
2025-05-29 22:57:07.074678,20.0,21.81,False,0,None,None
2025-05-29 22:57:08.503824,16.0,22.77,False,0,None,None
2025-05-29 22:57:08.549274,21.0,22.69,False,0,None,None
2025-05-29 22:57:08.539264,15.0,18.74,False,0,None,None
2025-05-29 22:57:08.523748,21.0,23.72,False,0,None,None
2025-05-29 22:57:10.059619,37.0,39.36,False,0,None,None
2025-05-29 22:57:09.556406,36.0,29.94,False,0,None,None
2025-05-29 22:57:14.208896,31.0,33.98,False,0,None,None
2025-05-29 22:57:12.595064,47.0,45.17,False,0,None,None
2025-05-29 22:57:14.217294,32.0,30.41,False,0,None,None
2025-05-29 22:57:24.534254,38.0,42.34,False,0,None,None
2025-05-29 22:57:27.029158,18.0,22.55,False,0,None,None
2025-05-29 22:57:27.588647,42.0,47.13,False,0,None,None
2025-05-29 22:57:28.051020,44.0,47.69,False,0,None,None
2025-05-29 22:57:27.603646,57.0,63.41,False,0,None,None
2025-05-29 22:57:28.610810,36.0,37.32,False,0,None,None
2025-05-29 22:57:29.061221,57.0,54.99,False,0,None,None
2025-05-29 22:57:34.582302,13.0,13.96,False,0,None,None
2025-05-29 22:57:35.089310,19.0,23.0,False,0,None,None
2025-05-29 22:57:35.080318,22.0,20.83,False,0,None,None
2025-05-29 22:57:43.608458,52.0,47.31,False,0,None,None
2025-05-29 22:57:46.059722,24.0,24.26,False,0,None,None
2025-05-29 22:57:46.543573,42.0,37.96,False,0,None,None
2025-05-29 22:57:47.099542,40.0,40.03,False,0,None,None
2025-05-29 22:57:47.086888,56.0,48.52,False,0,None,None
2025-05-29 22:57:47.081933,46.0,42.31,False,0,None,None
2025-05-29 22:57:48.553242,24.0,25.27,False,0,None,None
2025-05-29 22:57:54.077357,32.0,33.48,False,0,None,None
2025-05-29 22:57:54.553688,15.0,21.27,False,0,None,None
2025-05-29 22:57:55.598536,43.0,43.09,False,0,None,None
2025-05-29 22:58:00.108777,95.0,86.47,False,0,None,None
2025-05-29 22:58:03.643217,25.0,24.56,False,0,None,None
2025-05-29 22:58:04.039150,39.0,36.27,False,0,None,None
2025-05-29 22:58:05.139374,70.0,65.23,False,0,None,None
2025-05-29 22:58:05.550997,25.0,28.49,False,0,None,None
2025-05-29 22:58:05.584786,45.0,43.25,False,0,None,None
2025-05-29 22:58:08.056763,29.0,33.77,False,0,None,None
2025-05-29 22:58:14.605271,27.0,24.79,False,0,None,None
2025-05-29 22:58:15.038497,14.0,17.49,False,0,None,None
2025-05-29 22:58:19.534914,21.0,24.2,False,0,None,None
2025-05-29 22:58:18.586023,60.0,54.15,False,0,None,None
2025-05-29 22:58:22.584130,43.0,38.72,False,0,None,None
2025-05-29 22:58:22.581121,43.0,40.74,False,0,None,None
2025-05-29 22:58:23.041760,43.0,35.07,False,0,None,None
2025-05-29 22:58:24.040481,37.0,38.78,False,0,None,None
2025-05-29 22:58:24.057476,41.0,41.47,False,0,None,None
2025-05-29 22:58:26.106714,30.0,30.29,False,0,None,None
2025-05-29 22:58:31.624043,52.0,50.21,False,0,None,None
2025-05-29 22:58:32.505870,28.0,29.64,False,0,None,None
2025-05-29 22:58:35.581419,26.0,26.24,False,0,None,None
2025-05-29 22:58:41.103029,84.0,74.65,False,0,None,None
2025-05-29 22:58:40.532967,18.0,19.78,False,0,None,None
2025-05-29 22:58:40.555979,13.0,17.3,False,0,None,None
2025-05-29 22:58:38.057954,26.0,26.87,False,0,None,None
2025-05-29 22:58:43.581331,39.0,39.75,False,0,None,None
2025-05-29 22:58:43.562976,40.0,40.82,False,0,None,None
2025-05-29 22:58:46.068512,49.0,48.5,False,0,None,None
2025-05-29 22:58:52.646235,29.0,26.79,False,0,None,None
2025-05-29 22:58:54.045615,43.0,49.23,False,0,None,None
2025-05-29 22:58:53.082047,60.0,58.69,False,0,None,None
2025-05-29 22:58:57.668547,30.0,30.72,False,0,None,None
2025-05-29 22:58:57.638454,30.0,31.25,False,0,None,None
2025-05-29 22:58:58.073371,39.0,41.64,False,0,None,None
2025-05-29 22:59:01.104591,32.0,30.97,False,0,None,None
2025-05-29 22:58:58.533189,25.0,26.2,False,0,None,None
2025-05-29 22:59:01.091598,32.0,34.38,False,0,None,None
2025-05-29 22:59:03.122829,22.0,20.86,False,0,None,None
2025-05-29 22:59:12.584805,24.0,26.81,False,0,None,None
2025-05-29 22:59:12.089798,15.0,17.44,False,0,None,None
2025-05-29 22:59:13.600759,32.0,28.47,False,0,None,None
2025-05-29 22:59:17.562206,39.0,39.34,False,0,None,None
2025-05-29 22:59:18.075704,61.0,55.04,False,0,None,None
2025-05-29 22:59:18.070705,72.0,71.87,False,0,None,None
2025-05-29 22:59:21.653788,54.0,52.29,False,0,None,None
2025-05-29 22:59:22.089990,60.0,57.84,False,0,None,None
2025-05-29 22:59:21.612786,20.0,22.01,False,0,None,None
2025-05-29 22:59:24.534630,25.0,28.16,False,0,None,None
2025-05-29 22:59:31.042432,30.0,30.29,False,0,None,None
2025-05-29 22:59:32.561433,37.0,40.2,False,0,None,None
2025-05-29 22:59:34.576161,20.0,22.97,False,0,None,None
2025-05-29 22:59:33.613534,34.0,32.1,False,0,None,None
2025-05-29 22:59:35.588588,18.0,19.57,False,0,None,None
2025-05-29 22:59:35.575592,28.0,26.15,False,0,None,None
2025-05-29 22:59:39.562736,17.0,20.76,False,0,None,None
2025-05-29 22:59:40.096836,58.0,52.65,False,0,None,None
2025-05-29 22:59:43.105353,44.0,43.72,False,0,None,None
2025-05-29 22:59:42.061843,22.0,23.92,False,0,None,None
2025-05-29 22:59:49.065092,59.0,58.11,False,0,None,None
2025-05-29 22:59:53.070700,22.0,29.64,False,0,None,None
2025-05-29 22:59:53.055707,22.0,22.1,False,0,None,None
2025-05-29 22:59:54.575868,56.0,63.43,False,0,None,None
2025-05-29 22:59:55.113476,35.0,35.3,False,0,None,None
2025-05-29 22:59:54.582868,56.0,53.38,False,0,None,None
2025-05-29 23:00:00.102223,62.0,59.69,False,0,None,None
2025-05-29 22:59:59.536537,24.0,26.41,False,0,None,None
2025-05-29 23:00:04.043303,22.0,22.19,False,0,None,None
2025-05-29 23:00:04.051236,18.0,19.7,False,0,None,None
2025-05-29 23:00:07.612186,31.0,29.81,False,0,None,None
2025-05-29 23:00:11.073342,17.0,17.98,False,0,None,None
2025-05-29 23:00:12.524704,13.0,17.57,False,0,None,None
2025-05-29 23:00:13.016680,19.0,24.75,False,0,None,None
2025-05-29 23:00:12.542725,14.0,15.91,False,0,None,None
2025-05-29 23:00:14.061284,53.0,47.29,False,0,None,None
2025-05-29 23:00:18.113462,49.0,50.16,False,0,None,None
2025-05-29 23:00:18.094466,64.0,61.74,False,0,None,None
2025-05-29 23:00:23.586978,15.0,19.16,False,0,None,None
2025-05-29 23:00:27.047586,14.0,17.03,False,0,None,None
2025-05-29 23:00:26.056537,55.0,55.34,False,0,None,None
2025-05-29 23:00:31.051402,24.0,24.35,False,0,None,None
2025-05-29 23:00:32.552846,12.0,16.62,False,0,None,None
2025-05-29 23:00:33.556095,42.0,46.37,False,0,None,None
2025-05-29 23:00:34.076655,17.0,18.54,False,0,None,None
2025-05-29 23:00:37.584669,34.0,40.59,False,0,None,None
2025-05-29 23:00:36.102613,14.0,19.21,False,0,None,None
2025-05-29 23:00:37.567849,40.0,38.19,False,0,None,None
2025-05-29 23:00:43.578623,28.0,34.25,False,0,None,None
2025-05-29 23:00:43.137659,31.0,31.46,False,0,None,None
2025-05-29 23:00:46.607351,51.0,49.55,False,0,None,None
