2025-05-29 22:36:34.101561,86.0,82.87,False,0,None,None
2025-05-29 22:36:37.095551,24.0,25.29,False,0,None,None
2025-05-29 22:36:38.597597,45.0,46.07,False,0,None,None
2025-05-29 22:36:39.053717,28.0,29.59,False,0,None,None
2025-05-29 22:36:39.061734,28.0,31.14,False,0,None,None
2025-05-29 22:36:39.595475,34.0,33.86,False,0,None,None
2025-05-29 22:36:43.118603,24.0,23.07,False,0,None,None
2025-05-29 22:36:50.565558,17.0,22.54,False,0,None,None
2025-05-29 22:36:56.113156,17.0,18.37,False,0,None,None
2025-05-29 22:37:00.100205,22.0,23.46,False,0,None,None
2025-05-29 22:37:00.574108,50.0,40.81,False,0,None,None
2025-05-29 22:37:04.086820,20.0,20.87,False,0,None,None
2025-05-29 22:37:06.127634,27.0,24.5,False,0,None,None
2025-05-29 22:37:09.154285,63.0,63.39,False,0,None,None
2025-05-29 22:37:07.544687,25.0,26.77,False,0,None,None
2025-05-29 22:37:07.570644,31.0,27.79,False,0,None,None
2025-05-29 22:37:08.559892,33.0,31.47,False,0,None,None
2025-05-29 22:37:16.595870,58.0,58.62,False,0,None,None
2025-05-29 22:37:23.184365,17.0,19.36,False,0,None,None
2025-05-29 22:37:26.549854,13.0,14.71,False,0,None,None
2025-05-29 22:37:27.528149,16.0,20.36,False,0,None,None
2025-05-29 22:37:29.540177,32.0,32.76,False,0,None,None
2025-05-29 22:37:33.053094,22.0,22.14,False,0,None,None
2025-05-29 22:37:33.567390,19.0,22.02,False,0,None,None
2025-05-29 22:37:34.049433,29.0,27.55,False,0,None,None
2025-05-29 22:37:32.584164,37.0,36.46,False,0,None,None
2025-05-29 22:37:36.028145,20.0,20.87,False,0,None,None
2025-05-29 22:37:41.650178,32.0,31.62,False,0,None,None
2025-05-29 22:37:50.046256,41.0,41.02,False,0,None,None
2025-05-29 22:37:54.062692,20.0,22.43,False,0,None,None
2025-05-29 22:37:55.045524,23.0,25.53,False,0,None,None
2025-05-29 22:37:57.562996,37.0,36.01,False,0,None,None
2025-05-29 22:37:56.607016,26.0,23.83,False,0,None,None
2025-05-29 22:38:00.085421,19.0,22.14,False,0,None,None
2025-05-29 22:38:00.112421,26.0,25.19,False,0,None,None
2025-05-29 22:38:00.195878,22.0,22.38,False,0,None,None
2025-05-29 22:38:02.023419,36.0,38.14,False,0,None,None
2025-05-29 22:38:04.553858,34.0,34.0,False,0,None,None
2025-05-29 22:38:15.189373,120.0,119.82,False,0,None,None
2025-05-29 22:38:24.048333,32.0,31.28,False,0,None,None
2025-05-29 22:38:23.038083,22.0,21.5,False,0,None,None
2025-05-29 22:38:23.585283,24.0,26.12,False,0,None,None
2025-05-29 22:38:25.029045,20.0,20.49,False,0,None,None
2025-05-29 22:38:28.030402,27.0,28.16,False,0,None,None
2025-05-29 22:38:28.712271,163.0,165.3,False,0,None,None
2025-05-29 22:38:30.249882,32.0,33.22,False,0,None,None
2025-05-29 22:38:28.724793,162.0,159.56,False,0,None,None
2025-05-29 22:38:30.092742,22.0,21.89,False,0,None,None
2025-05-29 22:38:37.751036,20.0,22.27,False,0,None,None
2025-05-29 22:38:48.576781,49.0,44.98,False,0,None,None
2025-05-29 22:38:49.586132,22.0,21.65,False,0,None,None
2025-05-29 22:38:50.552646,32.0,30.08,False,0,None,None
2025-05-29 22:38:52.029845,20.0,21.12,False,0,None,None
2025-05-29 22:38:57.233782,138.0,141.32,False,0,None,None
2025-05-29 22:38:56.616866,15.0,17.6,False,0,None,None
2025-05-29 22:38:57.221773,138.0,99.99,False,0,None,None
2025-05-29 22:38:57.584916,18.0,24.9,False,0,None,None
2025-05-29 22:38:59.068306,12.0,15.46,False,0,None,None
2025-05-29 22:39:03.542871,20.0,20.03,False,0,None,None
2025-05-29 22:39:12.536252,18.0,19.43,False,0,None,None
2025-05-29 22:39:17.118935,17.0,17.39,False,0,None,None
2025-05-29 22:39:17.127933,17.0,18.22,False,0,None,None
2025-05-29 22:39:17.545865,17.0,19.27,False,0,None,None
2025-05-29 22:39:23.548968,13.0,18.58,False,0,None,None
2025-05-29 22:39:24.573862,25.0,26.5,False,0,None,None
2025-05-29 22:39:24.579400,15.0,26.03,False,0,None,None
2025-05-29 22:39:25.030339,15.0,21.45,False,0,None,None
2025-05-29 22:39:28.015095,15.0,18.73,False,0,None,None
2025-05-29 22:39:32.034874,19.0,19.01,False,0,None,None
2025-05-29 22:39:37.033593,16.0,18.91,False,0,None,None
2025-05-29 22:39:42.069970,23.0,24.48,False,0,None,None
2025-05-29 22:39:42.586352,29.0,30.29,False,0,None,None
2025-05-29 22:39:42.649948,32.0,34.74,False,0,None,None
2025-05-29 22:39:46.599830,28.0,34.45,False,0,None,None
2025-05-29 22:39:49.521225,12.0,14.25,False,0,None,None
2025-05-29 22:39:50.022675,12.0,17.46,False,0,None,None
2025-05-29 22:39:50.594620,27.0,34.27,False,0,None,None
2025-05-29 22:39:54.061574,19.0,20.37,False,0,None,None
2025-05-29 22:39:57.602586,15.0,17.07,False,0,None,None
2025-05-29 22:40:03.102870,64.0,65.08,False,0,None,None
2025-05-29 22:40:10.105441,20.0,21.93,False,0,None,None
2025-05-29 22:40:11.077622,30.0,26.94,False,0,None,None
2025-05-29 22:40:10.576933,18.0,18.59,False,0,None,None
2025-05-29 22:40:13.043072,17.0,18.81,False,0,None,None
2025-05-29 22:40:16.526108,17.0,19.63,False,0,None,None
2025-05-29 22:40:17.048630,49.0,59.67,False,0,None,None
2025-05-29 22:40:17.110558,25.0,23.88,False,0,None,None
2025-05-29 22:40:20.086236,11.0,13.09,False,0,None,None
2025-05-29 22:40:22.045828,32.0,35.25,False,0,None,None
2025-05-29 22:40:25.622242,53.0,46.34,False,0,None,None
2025-05-29 22:40:37.691926,156.0,154.96,False,0,None,None
2025-05-29 22:40:39.041929,18.0,22.08,False,0,None,None
2025-05-29 22:40:38.151050,31.0,31.45,False,0,None,None
2025-05-29 22:40:38.095053,47.0,45.79,False,0,None,None
2025-05-29 22:40:44.635825,19.0,20.32,False,0,None,None
2025-05-29 22:40:44.619817,19.0,19.71,False,0,None,None
2025-05-29 22:40:44.630823,21.0,21.11,False,0,None,None
2025-05-29 22:40:48.529642,21.0,19.88,False,0,None,None
2025-05-29 22:40:50.613581,36.0,34.41,False,0,None,None
2025-05-29 22:40:47.650793,88.0,91.65,False,0,None,None
2025-05-29 22:41:05.569172,9.0,15.06,False,0,None,None
2025-05-29 22:41:05.586320,17.0,19.0,False,0,None,None
2025-05-29 22:41:05.596752,17.0,17.83,False,0,None,None
2025-05-29 22:41:07.712022,12.0,16.4,False,0,None,None
2025-05-29 22:41:16.549939,13.0,18.93,False,0,None,None
2025-05-29 22:41:15.560532,27.0,25.79,False,0,None,None
2025-05-29 22:41:15.530531,14.0,14.97,False,0,None,None
2025-05-29 22:41:16.582052,18.0,18.49,False,0,None,None
2025-05-29 22:41:15.573050,19.0,20.17,False,0,None,None
2025-05-29 22:41:16.587938,18.0,18.77,False,0,None,None
2025-05-29 22:41:29.619076,11.0,16.43,False,0,None,None
2025-05-29 22:41:30.539433,23.0,26.46,False,0,None,None
2025-05-29 22:41:31.078956,15.0,18.62,False,0,None,None
2025-05-29 22:41:33.067142,27.0,30.68,False,0,None,None
2025-05-29 22:41:41.746250,31.0,35.58,False,0,None,None
2025-05-29 22:41:43.035731,15.0,16.53,False,0,None,None
2025-05-29 22:41:42.140406,36.0,35.72,False,0,None,None
2025-05-29 22:41:43.049730,12.0,14.7,False,0,None,None
2025-05-29 22:41:42.541413,29.0,29.91,False,0,None,None
2025-05-29 22:41:44.571698,50.0,51.19,False,0,None,None
2025-05-29 22:41:56.091174,26.0,27.71,False,0,None,None
2025-05-29 22:41:57.576484,33.0,35.3,False,0,None,None
2025-05-29 22:41:57.571484,24.0,22.28,False,0,None,None
2025-05-29 22:41:59.073839,52.0,51.64,False,0,None,None
2025-05-29 22:42:05.643134,32.0,29.75,False,0,None,None
2025-05-29 22:42:07.619936,23.0,25.62,False,0,None,None
2025-05-29 22:42:08.080889,31.0,36.81,False,0,None,None
2025-05-29 22:42:08.109512,40.0,36.07,False,0,None,None
2025-05-29 22:42:07.604934,26.0,24.45,False,0,None,None
2025-05-29 22:42:11.073164,63.0,55.85,False,0,None,None
2025-05-29 22:42:22.575220,43.0,41.37,False,0,None,None
2025-05-29 22:42:25.584489,19.0,19.56,False,0,None,None
2025-05-29 22:42:25.532248,25.0,23.26,False,0,None,None
2025-05-29 22:42:26.003707,23.0,22.62,False,0,None,None
2025-05-29 22:42:32.031345,27.0,25.75,False,0,None,None
2025-05-29 22:42:33.583452,44.0,43.2,False,0,None,None
2025-05-29 22:42:34.550926,24.0,20.98,False,0,None,None
2025-05-29 22:42:34.622452,40.0,38.93,False,0,None,None
2025-05-29 22:42:34.578917,40.0,36.37,False,0,None,None
2025-05-29 22:42:37.089833,22.0,29.55,False,0,None,None
2025-05-29 22:42:46.610104,36.0,33.54,False,0,None,None
2025-05-29 22:42:51.634989,30.0,28.32,False,0,None,None
2025-05-29 22:42:51.627985,31.0,30.87,False,0,None,None
2025-05-29 22:42:52.079199,48.0,49.29,False,0,None,None
2025-05-29 22:43:00.558356,35.0,32.38,False,0,None,None
2025-05-29 22:43:01.100405,77.0,69.44,False,0,None,None
2025-05-29 22:43:02.544876,46.0,46.8,False,0,None,None
2025-05-29 22:43:03.157392,57.0,49.0,False,0,None,None
2025-05-29 22:43:03.162393,57.0,47.6,False,0,None,None
2025-05-29 22:43:05.165141,78.0,80.62,False,0,None,None
2025-05-29 22:43:14.493004,34.0,30.93,False,0,None,None
2025-05-29 22:43:15.548162,57.0,54.67,False,0,None,None
2025-05-29 22:43:16.038376,41.0,38.36,False,0,None,None
2025-05-29 22:43:16.054405,23.0,23.35,False,0,None,None
2025-05-29 22:43:26.101271,36.0,33.54,False,0,None,None
2025-05-29 22:43:27.597470,41.0,35.65,False,0,None,None
2025-05-29 22:43:30.582340,45.0,39.7,False,0,None,None
2025-05-29 22:43:31.017260,19.0,22.33,False,0,None,None
2025-05-29 22:43:31.033259,24.0,23.64,False,0,None,None
2025-05-29 22:43:36.162010,51.0,47.46,False,0,None,None
2025-05-29 22:43:40.046001,34.0,34.84,False,0,None,None
2025-05-29 22:43:41.664006,38.0,35.08,False,0,None,None
2025-05-29 22:43:41.569258,40.0,36.01,False,0,None,None
2025-05-29 22:43:42.007483,22.0,24.42,False,0,None,None
2025-05-29 22:43:49.056447,24.0,23.53,False,0,None,None
2025-05-29 22:43:52.133165,58.0,55.18,False,0,None,None
2025-05-29 22:43:57.052204,50.0,51.31,False,0,None,None
2025-05-29 22:43:56.585828,53.0,49.37,False,0,None,None
2025-05-29 22:43:57.046216,42.0,44.77,False,0,None,None
2025-05-29 22:44:04.070566,43.0,44.45,False,0,None,None
2025-05-29 22:44:06.064564,29.0,29.39,False,0,None,None
2025-05-29 22:44:09.101294,22.0,22.47,False,0,None,None
2025-05-29 22:44:09.118396,36.0,35.51,False,0,None,None
2025-05-29 22:44:09.112396,22.0,22.96,False,0,None,None
2025-05-29 22:44:14.555068,39.0,38.5,False,0,None,None
2025-05-29 22:44:17.611443,30.0,32.3,False,0,None,None
2025-05-29 22:44:23.226003,176.0,172.73,False,0,None,None
2025-05-29 22:44:23.647734,98.0,97.54,False,0,None,None
2025-05-29 22:44:23.246135,169.0,168.84,False,0,None,None
2025-05-29 22:44:32.567370,21.0,21.9,False,0,None,None
2025-05-29 22:44:31.704515,33.0,32.67,False,0,None,None
2025-05-29 22:44:36.615214,28.0,27.37,False,0,None,None
2025-05-29 22:44:36.613212,35.0,34.78,False,0,None,None
2025-05-29 22:44:36.608188,35.0,34.9,False,0,None,None
2025-05-29 22:44:40.079753,29.0,27.95,False,0,None,None
2025-05-29 22:44:44.110110,35.0,39.97,False,0,None,None
2025-05-29 22:44:49.628035,38.0,34.56,False,0,None,None
2025-05-29 22:44:50.066423,20.0,20.62,False,0,None,None
2025-05-29 22:44:50.081466,20.0,22.41,False,0,None,None
2025-05-29 22:44:57.072924,33.0,32.79,False,0,None,None
2025-05-29 22:44:57.605005,14.0,18.85,False,0,None,None
2025-05-29 22:45:01.094329,15.0,17.1,False,0,None,None
2025-05-29 22:45:01.539472,16.0,22.43,False,0,None,None
2025-05-29 22:45:01.568011,18.0,19.11,False,0,None,None
2025-05-29 22:45:04.090210,37.0,34.7,False,0,None,None
2025-05-29 22:45:09.551421,20.0,23.04,False,0,None,None
2025-05-29 22:45:17.134343,30.0,30.79,False,0,None,None
2025-05-29 22:45:17.567902,28.0,32.71,False,0,None,None
2025-05-29 22:45:18.110031,25.0,28.64,False,0,None,None
2025-05-29 22:45:23.534569,23.0,21.84,False,0,None,None
2025-05-29 22:45:26.544652,38.0,39.85,False,0,None,None
2025-05-29 22:45:25.544405,37.0,43.2,False,0,None,None
2025-05-29 22:45:28.574895,41.0,36.98,False,0,None,None
2025-05-29 22:45:27.022844,22.0,24.44,False,0,None,None
2025-05-29 22:45:27.557496,36.0,41.48,False,0,None,None
2025-05-29 22:45:34.149419,28.0,30.62,False,0,None,None
2025-05-29 22:45:42.608298,43.0,43.22,False,0,None,None
2025-05-29 22:45:43.614195,68.0,73.47,False,0,None,None
2025-05-29 22:45:43.080817,27.0,25.54,False,0,None,None
2025-05-29 22:45:49.601523,28.0,28.45,False,0,None,None
2025-05-29 22:45:53.086283,23.0,22.93,False,0,None,None
2025-05-29 22:45:54.590555,29.0,29.35,False,0,None,None
2025-05-29 22:45:54.581548,29.0,29.0,False,0,None,None
2025-05-29 22:45:53.536881,40.0,37.53,False,0,None,None
2025-05-29 22:45:55.116378,22.0,21.95,False,0,None,None
2025-05-29 22:45:58.044343,22.0,21.92,False,0,None,None
2025-05-29 22:46:05.589757,20.0,26.08,False,0,None,None
2025-05-29 22:46:06.563353,25.0,25.47,False,0,None,None
2025-05-29 22:46:06.573921,31.0,30.44,False,0,None,None
2025-05-29 22:46:13.095564,76.0,75.46,False,0,None,None
2025-05-29 22:46:18.647543,47.0,44.75,False,0,None,None
2025-05-29 22:46:19.545640,28.0,29.48,False,0,None,None
2025-05-29 22:46:20.091175,55.0,53.17,False,0,None,None
2025-05-29 22:46:21.182929,18.0,19.23,False,0,None,None
2025-05-29 22:46:21.189921,18.0,18.8,False,0,None,None
2025-05-29 22:46:24.046929,27.0,27.79,False,0,None,None
2025-05-29 22:46:32.010181,17.0,20.37,False,0,None,None
2025-05-29 22:46:32.561424,31.0,30.85,False,0,None,None
2025-05-29 22:46:33.101197,26.0,24.23,False,0,None,None
2025-05-29 22:46:36.575277,26.0,26.87,False,0,None,None
2025-05-29 22:46:41.608921,50.0,43.68,False,0,None,None
2025-05-29 22:46:48.334571,41.0,39.85,False,0,None,None
2025-05-29 22:46:48.569390,51.0,49.01,False,0,None,None
2025-05-29 22:46:48.320566,40.0,34.84,False,0,None,None
2025-05-29 22:46:48.327565,40.0,41.7,False,0,None,None
2025-05-29 22:46:48.350673,39.0,39.85,False,0,None,None
2025-05-29 22:46:57.601964,47.0,49.5,False,0,None,None
2025-05-29 22:46:58.574855,62.0,61.52,False,0,None,None
2025-05-29 22:46:59.067619,47.0,45.45,False,0,None,None
2025-05-29 22:47:02.575407,43.0,44.08,False,0,None,None
2025-05-29 22:47:06.600546,25.0,24.94,False,0,None,None
2025-05-29 22:47:12.135361,42.0,40.07,False,0,None,None
2025-05-29 22:47:12.572606,78.0,70.92,False,0,None,None
2025-05-29 22:47:12.580616,59.0,56.01,False,0,None,None
2025-05-29 22:47:13.113228,43.0,38.69,False,0,None,None
2025-05-29 22:47:14.033579,26.0,25.57,False,0,None,None
2025-05-29 22:47:23.558105,23.0,21.03,False,0,None,None
2025-05-29 22:47:25.689254,151.0,159.01,False,0,None,None
2025-05-29 22:47:26.080617,42.0,34.59,False,0,None,None
2025-05-29 22:47:28.598614,37.0,34.12,False,0,None,None
2025-05-29 22:47:33.106338,37.0,38.91,False,0,None,None
2025-05-29 22:47:37.085701,33.0,31.92,False,0,None,None
2025-05-29 22:47:37.554170,29.0,30.14,False,0,None,None
2025-05-29 22:47:38.694584,21.0,23.36,False,0,None,None
2025-05-29 22:47:39.148277,154.0,145.6,False,0,None,None
2025-05-29 22:47:41.056437,29.0,30.11,False,0,None,None
2025-05-29 22:47:48.044081,25.0,25.0,False,0,None,None
2025-05-29 22:47:50.587524,24.0,27.14,False,0,None,None
2025-05-29 22:47:51.047977,30.0,29.15,False,0,None,None
2025-05-29 22:47:52.587841,37.0,35.45,False,0,None,None
2025-05-29 22:47:58.146758,41.0,41.87,False,0,None,None
2025-05-29 22:48:03.155797,19.0,23.73,False,0,None,None
2025-05-29 22:48:04.104299,73.0,81.94,False,0,None,None
2025-05-29 22:48:05.070236,25.0,29.37,False,0,None,None
2025-05-29 22:48:06.534309,19.0,22.88,False,0,None,None
2025-05-29 22:48:09.119343,21.0,20.44,False,0,None,None
2025-05-29 22:48:14.080144,51.0,50.25,False,0,None,None
2025-05-29 22:48:17.055403,24.0,24.84,False,0,None,None
2025-05-29 22:48:16.573925,59.0,61.65,False,0,None,None
2025-05-29 22:48:17.075396,31.0,31.76,False,0,None,None
2025-05-29 22:48:23.132819,22.0,24.42,False,0,None,None
2025-05-29 22:48:28.083878,17.0,19.37,False,0,None,None
2025-05-29 22:48:29.058671,17.0,22.01,False,0,None,None
2025-05-29 22:48:30.562765,16.0,21.68,False,0,None,None
2025-05-29 22:48:32.040575,19.0,22.33,False,0,None,None
2025-05-29 22:48:38.039222,32.0,31.14,False,0,None,None
2025-05-29 22:48:40.565601,38.0,35.26,False,0,None,None
2025-05-29 22:48:43.112855,37.0,40.16,False,0,None,None
2025-05-29 22:48:44.063757,20.0,25.65,False,0,None,None
2025-05-29 22:48:44.085155,21.0,23.31,False,0,None,None
2025-05-29 22:48:48.597859,34.0,36.81,False,0,None,None
2025-05-29 22:48:53.562829,18.0,18.58,False,0,None,None
2025-05-29 22:48:52.046443,34.0,34.7,False,0,None,None
2025-05-29 22:48:55.000295,11.0,15.26,False,0,None,None
2025-05-29 22:48:56.182208,126.0,134.59,False,0,None,None
2025-05-29 22:49:06.101835,47.0,40.95,False,0,None,None
2025-05-29 22:49:05.156447,21.0,19.73,False,0,None,None
2025-05-29 22:49:11.011957,217.0,219.06,False,0,None,None
2025-05-29 22:49:11.085472,17.0,19.8,False,0,None,None
2025-05-29 22:49:11.016466,217.0,212.46,False,0,None,None
2025-05-29 22:49:15.577459,71.0,64.86,False,0,None,None
2025-05-29 22:49:20.577455,50.0,43.88,False,0,None,None
2025-05-29 22:49:20.567459,51.0,58.15,False,0,None,None
2025-05-29 22:49:21.090515,53.0,55.43,False,0,None,None
2025-05-29 22:49:23.114610,57.0,47.36,False,0,None,None
2025-05-29 22:49:31.586052,32.0,32.91,False,0,None,None
2025-05-29 22:49:31.590054,32.0,31.28,False,0,None,None
2025-05-29 22:49:35.044741,13.0,28.93,False,0,None,None
2025-05-29 22:49:36.664612,56.0,43.7,False,0,None,None
2025-05-29 22:49:36.653609,84.0,90.61,False,0,None,None
2025-05-29 22:49:41.079728,14.0,17.75,False,0,None,None
2025-05-29 22:49:46.616346,20.0,19.47,False,0,None,None
2025-05-29 22:49:47.022781,16.0,17.36,False,0,None,None
2025-05-29 22:49:47.526170,20.0,19.73,False,0,None,None
2025-05-29 22:49:49.085553,21.0,27.04,False,0,None,None
2025-05-29 22:49:57.138957,25.0,28.26,False,0,None,None
2025-05-29 22:49:59.061682,17.0,25.21,False,0,None,None
2025-05-29 22:49:58.539335,15.0,15.32,False,0,None,None
2025-05-29 22:50:02.045259,20.0,23.98,False,0,None,None
2025-05-29 22:50:02.058264,34.0,33.69,False,0,None,None
2025-05-29 22:50:05.024059,25.0,28.14,False,0,None,None
2025-05-29 22:50:11.035015,16.0,17.02,False,0,None,None
2025-05-29 22:50:12.041924,39.0,43.35,False,0,None,None
2025-05-29 22:50:13.088184,20.0,20.46,False,0,None,None
2025-05-29 22:50:14.541819,45.0,54.37,False,0,None,None
2025-05-29 22:50:24.031642,25.0,26.53,False,0,None,None
2025-05-29 22:50:25.569250,24.0,27.98,False,0,None,None
2025-05-29 22:50:27.041012,35.0,37.42,False,0,None,None
2025-05-29 22:50:28.140360,54.0,55.67,False,0,None,None
2025-05-29 22:50:29.060458,15.0,22.02,False,0,None,None
2025-05-29 22:50:30.086773,46.0,50.12,False,0,None,None
2025-05-29 22:50:34.556502,19.0,21.48,False,0,None,None
2025-05-29 22:50:38.085507,31.0,31.41,False,0,None,None
2025-05-29 22:50:37.187192,19.0,19.3,False,0,None,None
2025-05-29 22:50:36.134928,23.0,22.92,False,0,None,None
2025-05-29 22:50:50.054858,29.0,29.53,False,0,None,None
2025-05-29 22:50:54.507044,49.0,51.02,False,0,None,None
2025-05-29 22:50:55.647838,53.0,42.73,False,0,None,None
2025-05-29 22:50:56.626557,42.0,35.15,False,0,None,None
2025-05-29 22:50:55.551319,17.0,16.38,False,0,None,None
2025-05-29 22:50:56.644565,29.0,34.75,False,0,None,None
2025-05-29 22:51:00.539680,22.0,22.33,False,0,None,None
2025-05-29 22:51:04.084775,16.0,18.85,False,0,None,None
2025-05-29 22:51:04.129414,16.0,17.57,False,0,None,None
2025-05-29 22:51:04.060260,22.0,25.33,False,0,None,None
2025-05-29 22:51:14.111207,45.0,41.27,False,0,None,None
2025-05-29 22:51:19.059929,20.0,21.77,False,0,None,None
2025-05-29 22:51:22.527940,29.0,26.77,False,0,None,None
2025-05-29 22:51:22.036711,43.0,40.99,False,0,None,None
2025-05-29 22:51:23.582495,77.0,77.06,False,0,None,None
2025-05-29 22:51:23.597033,85.0,86.77,False,0,None,None
2025-05-29 22:51:26.543575,18.0,19.09,False,0,None,None
2025-05-29 22:51:30.610086,43.0,45.04,False,0,None,None
2025-05-29 22:51:31.023245,28.0,28.08,False,0,None,None
2025-05-29 22:51:31.055241,31.0,31.84,False,0,None,None
2025-05-29 22:51:39.048164,21.0,21.65,False,0,None,None
2025-05-29 22:51:43.051814,21.0,25.12,False,0,None,None
2025-05-29 22:51:46.564339,31.0,31.95,False,0,None,None
2025-05-29 22:51:47.051800,21.0,24.7,False,0,None,None
2025-05-29 22:51:50.098445,76.0,80.94,False,0,None,None
2025-05-29 22:51:49.047453,28.0,24.53,False,0,None,None
2025-05-29 22:51:49.572652,55.0,43.84,False,0,None,None
2025-05-29 22:51:55.611006,34.0,29.22,False,0,None,None
2025-05-29 22:51:56.084732,33.0,30.94,False,0,None,None
2025-05-29 22:51:56.068415,34.0,32.96,False,0,None,None
2025-05-29 22:52:05.598293,31.0,32.17,False,0,None,None
2025-05-29 22:52:09.030810,42.0,43.54,False,0,None,None
2025-05-29 22:52:13.140042,48.0,46.56,False,0,None,None
2025-05-29 22:52:13.543415,19.0,24.12,False,0,None,None
2025-05-29 22:52:15.214442,22.0,20.5,False,0,None,None
2025-05-29 22:52:15.580825,36.0,38.21,False,0,None,None
2025-05-29 22:52:21.068781,31.0,26.93,False,0,None,None
2025-05-29 22:52:17.041150,27.0,32.0,False,0,None,None
2025-05-29 22:52:21.538231,15.0,17.35,False,0,None,None
2025-05-29 22:52:20.597116,27.0,25.42,False,0,None,None
2025-05-29 22:52:32.075205,54.0,51.52,False,0,None,None
2025-05-29 22:52:35.602251,31.0,30.21,False,0,None,None
2025-05-29 22:52:40.622933,25.0,25.46,False,0,None,None
2025-05-29 22:52:42.069709,25.0,25.62,False,0,None,None
2025-05-29 22:52:41.531089,32.0,33.75,False,0,None,None
2025-05-29 22:52:43.050347,20.0,21.83,False,0,None,None
2025-05-29 22:52:48.054399,52.0,51.73,False,0,None,None
2025-05-29 22:52:48.043403,51.0,53.03,False,0,None,None
2025-05-29 22:52:48.060398,51.0,48.88,False,0,None,None
2025-05-29 22:52:48.049400,48.0,52.73,False,0,None,None
2025-05-29 22:52:55.554206,17.0,19.79,False,0,None,None
2025-05-29 22:52:59.557876,25.0,25.71,False,0,None,None
2025-05-29 22:53:05.544592,39.0,39.92,False,0,None,None
2025-05-29 22:53:09.164676,139.0,140.01,False,0,None,None
2025-05-29 22:53:08.091375,80.0,77.31,False,0,None,None
2025-05-29 22:53:10.057705,23.0,26.04,False,0,None,None
2025-05-29 22:53:14.701560,64.0,52.35,False,0,None,None
2025-05-29 22:53:15.063070,9.0,12.67,False,0,None,None
2025-05-29 22:53:15.045070,27.0,26.71,False,0,None,None
2025-05-29 22:53:17.020930,26.0,28.62,False,0,None,None
2025-05-29 22:53:24.075999,20.0,21.29,False,0,None,None
2025-05-29 22:53:23.140742,57.0,58.4,False,0,None,None
2025-05-29 22:53:30.089028,23.0,23.86,False,0,None,None
2025-05-29 22:53:34.657666,39.0,35.52,False,0,None,None
2025-05-29 22:53:34.646649,39.0,32.53,False,0,None,None
2025-05-29 22:53:36.557804,19.0,19.78,False,0,None,None
2025-05-29 22:53:41.039684,14.0,20.46,False,0,None,None
2025-05-29 22:53:42.071583,20.0,24.78,False,0,None,None
2025-05-29 22:53:42.090822,21.0,23.73,False,0,None,None
2025-05-29 22:53:45.098252,45.0,46.38,False,0,None,None
2025-05-29 22:53:49.078312,29.0,29.39,False,0,None,None
2025-05-29 22:53:50.145356,34.0,31.8,False,0,None,None
2025-05-29 22:53:57.135915,54.0,52.44,False,0,None,None
2025-05-29 22:53:59.576599,14.0,19.67,False,0,None,None
2025-05-29 22:54:01.054365,40.0,38.54,False,0,None,None
2025-05-29 22:54:02.627981,52.0,52.37,False,0,None,None
2025-05-29 22:54:06.182980,33.0,40.69,False,0,None,None
2025-05-29 22:54:07.626851,79.0,80.71,False,0,None,None
2025-05-29 22:54:07.636855,55.0,57.41,False,0,None,None
2025-05-29 22:54:14.034061,18.0,18.27,False,0,None,None
2025-05-29 22:54:12.566643,28.0,27.93,False,0,None,None
2025-05-29 22:54:17.090729,28.0,30.04,False,0,None,None
2025-05-29 22:54:23.119773,29.0,27.88,False,0,None,None
2025-05-29 22:54:25.536215,17.0,19.86,False,0,None,None
2025-05-29 22:54:28.035901,40.0,39.65,False,0,None,None
2025-05-29 22:54:29.053693,23.0,21.6,False,0,None,None
2025-05-29 22:54:31.599458,68.0,65.99,False,0,None,None
2025-05-29 22:54:32.642912,44.0,34.75,False,0,None,None
2025-05-29 22:54:33.584543,31.0,28.17,False,0,None,None
2025-05-29 22:54:37.555542,20.0,19.6,False,0,None,None
2025-05-29 22:54:39.170266,44.0,43.94,False,0,None,None
2025-05-29 22:54:42.122264,35.0,35.99,False,0,None,None
2025-05-29 22:54:48.543667,33.0,36.6,False,0,None,None
2025-05-29 22:54:51.548902,15.0,17.94,False,0,None,None
2025-05-29 22:54:55.535680,15.0,23.67,False,0,None,None
2025-05-29 22:54:57.052371,25.0,25.57,False,0,None,None
2025-05-29 22:54:58.620770,43.0,39.37,False,0,None,None
2025-05-29 22:54:59.576489,68.0,60.98,False,0,None,None
2025-05-29 22:55:00.592378,39.0,38.04,False,0,None,None
2025-05-29 22:55:03.100414,35.0,34.37,False,0,None,None
2025-05-29 22:55:07.060586,35.0,33.49,False,0,None,None
2025-05-29 22:55:07.141214,82.0,75.28,False,0,None,None
2025-05-29 22:55:12.608684,54.0,52.58,False,0,None,None
2025-05-29 22:55:16.072293,24.0,26.94,False,0,None,None
2025-05-29 22:55:22.074108,11.0,14.47,False,0,None,None
2025-05-29 22:55:25.061474,54.0,48.8,False,0,None,None
2025-05-29 22:55:24.086168,45.0,42.83,False,0,None,None
2025-05-29 22:55:26.650572,132.0,120.2,False,0,None,None
2025-05-29 22:55:28.037840,16.0,19.55,False,0,None,None
2025-05-29 22:55:29.536134,23.0,21.83,False,0,None,None
2025-05-29 22:55:34.572584,23.0,23.37,False,0,None,None
2025-05-29 22:55:37.608058,47.0,40.55,False,0,None,None
